# impl=Sequential graph=benchmark_11023_62184 nodes=11023
3839	1.214562361293296e+04
3840	1.155639742930630e+04
3841	1.155639742930630e+04
3842	1.213368554289435e+04
3843	8.522174685134090e+04
3844	1.213368554289435e+04
3845	1.746062087299631e+04
3846	6.787541453834694e+04
3847	1.430916332952806e+05
3848	1.158376602742458e+04
3849	1.144516022120614e+04
3850	9.999671648873344e+04
3851	1.844907377263005e+04
3852	1.208298351176218e+04
3853	3.444147192829000e+04
3854	6.846809765176821e+04
3855	1.156121770829038e+04
3856	1.108841625309393e+04
3857	1.357115457561116e+04
3858	1.214894662198369e+04
3859	1.214894662198369e+04
3860	1.155186215712149e+04
3861	1.155186215712149e+04
3862	6.059097031241125e+04
3863	7.804164997924244e+04
3864	1.212612896129442e+04
3865	1.155690774093807e+04
3866	1.155690774093807e+04
3867	1.213820601804513e+04
3868	1.213820601804513e+04
3869	1.615292575428067e+05
3870	1.551274652066513e+04
3871	1.185136664205829e+04
3872	1.250266740483361e+04
3873	1.250266740483361e+04
3874	1.250266740483361e+04
3875	1.154768877779045e+04
3876	1.154768877779045e+04
3877	4.193068661083940e+04
3878	1.151067900562951e+04
3879	1.212545699978119e+04
3880	1.155137440655535e+04
3881	1.321128515162767e+05
3882	8.775878522265039e+04
3883	1.116400906961020e+05
3884	1.201526463376252e+04
3885	1.155981864114835e+04
3886	1.155981864114835e+04
3887	4.094219056341425e+04
3888	1.210093007378780e+04
3889	1.214488235139024e+04
3890	4.056970353443237e+04
3891	1.155504129917256e+04
3892	9.610041090659906e+04
3893	1.190697547613211e+04
3894	1.214203412366384e+04
3895	1.155799632318535e+04
3896	1.155799632318535e+04
3897	4.105782167796059e+04
3898	1.446224674576269e+04
3899	1.446224674576269e+04
3900	7.994816834890308e+04
3901	1.154929493723587e+04
3902	1.212604131414327e+04
3903	1.154208289815180e+05
3904	1.806615368872778e+04
3905	4.436487918455876e+04
3906	1.097119387193233e+04
3907	1.519990993997520e+04
3908	1.214164192313059e+04
3909	4.839232839339884e+04
3910	2.325147843977648e+04
3911	1.692318469097600e+04
3912	7.114362098465521e+04
3913	1.722663179279566e+04
3914	1.722663179279566e+04
3915	6.901853037085039e+04
3916	1.155316576734522e+04
3917	1.212932242892473e+04
3918	1.212932242892473e+04
3919	2.239114492348802e+05
3920	1.155070314545375e+04
3921	1.155070314545375e+04
3922	4.231111038446969e+04
3923	1.624552597301787e+04
3924	1.321471790864798e+04
3925	2.493620228076894e+04
3926	4.345898741932397e+04
3927	1.213209171813753e+04
3928	1.553054659948477e+04
3929	4.072506741351541e+04
3930	1.624996367767389e+04
3931	1.155481182800928e+04
3932	1.562882475184753e+04
3933	1.562882475184753e+04
3934	1.562882475184753e+04
3935	1.164742304537094e+04
3936	1.155107747740490e+04
3937	1.358852136847812e+04
3938	1.301308846107643e+04
3939	8.176943624673542e+04
3940	4.775831019684151e+04
3941	4.078552057190193e+04
3942	1.211972216946031e+04
3943	1.925953416067862e+05
3944	1.147876055812296e+04
3945	1.085275918205840e+04
3946	1.154839839899327e+04
3947	5.830511155740710e+04
3948	4.490041040957977e+04
3949	8.546220209466104e+04
3950	1.081130885877842e+05
3951	5.964982918920759e+04
3952	9.656490202546070e+04
3953	6.789649798280034e+04
3954	1.447742504954237e+04
3955	1.140886339011709e+04
3956	5.595365507124383e+04
3957	1.214628500530398e+04
3958	2.388913881491586e+04
3959	1.214628500530398e+04
3960	1.156165244515137e+04
3961	1.156165244515137e+04
3962	1.477709466397510e+04
3963	1.477709466397510e+04
3964	1.477709466397510e+04
3965	4.540421470812443e+04
3966	7.694644104810619e+04
3967	1.226600233860344e+04
3968	1.773683198098183e+04
3969	1.226600233860344e+04
3970	1.155805450550095e+04
3971	1.155805450550095e+04
3972	4.320909378642873e+04
3973	1.829094212894650e+04
3974	3.178516463250668e+04
3975	1.111958290927598e+04
3976	1.157102453814605e+04
3977	1.106052487960268e+04
3978	8.073102210508802e+03
3979	5.889669899494531e+04
3980	1.112384665649796e+04
3981	1.118528617930241e+04
3982	1.404478979175192e+04
3983	1.106288761737779e+04
3984	3.831793567745186e+04
3985	1.111300566163415e+04
3986	7.378087745663157e+04
3987	2.342502075377124e+04
3988	1.105287338731913e+04
3989	1.105287338731913e+04
3990	1.111205592504858e+04
3991	1.263339208444754e+04
3992	4.113760156708345e+04
3993	1.528136226258606e+04
3994	1.105274206526924e+04
3995	7.414814259019816e+04
3996	1.110918401348450e+04
3997	1.105085387606630e+04
3998	1.105085387606630e+04
3999	8.013023551353613e+03
4000	1.111281370901859e+04
4001	1.111239619748546e+04
4002	8.079512743549031e+03
4003	1.105270204656863e+04
4004	1.105270204656863e+04
4005	1.111109006737251e+04
4006	1.174235178533442e+04
4007	1.105189299483910e+04
4008	7.787026859071021e+04
4009	2.061270465182806e+04
4010	1.044859206970553e+04
4011	1.115210633614248e+04
4012	3.747800443549174e+04
4013	1.209528076481753e+04
4014	8.175040369501520e+03
4015	1.111446587688524e+04
4016	1.111310841967043e+04
4017	3.822655194726313e+04
4018	1.105313003651067e+04
4019	1.105313003651067e+04
4020	5.997818298569848e+04
4021	1.111552484804066e+04
4022	1.105338798137993e+04
4023	1.521421932826237e+04
4024	4.806286699360215e+04
4025	3.756725009024831e+04
4026	4.233272788030215e+04
4027	1.105301496002651e+04
4028	6.365119874686191e+04
4029	1.105301496002651e+04
4030	1.127612003432430e+04
4031	5.916278994883325e+04
4032	1.117015774360257e+04
4033	1.260705226499803e+04
4034	3.103264378024843e+04
4035	2.461976059423294e+04
4036	2.620020089089045e+04
4037	1.105212445969537e+04
4038	2.522820235453083e+04
4039	1.105212445969537e+04
4040	1.111322883733153e+04
4041	4.984054916331487e+04
4042	1.105231279498562e+04
4043	8.985033964580794e+03
4044	8.560280968012437e+03
4045	5.500816234956460e+04
4046	3.381980010545361e+04
4047	3.359058598368945e+04
4048	3.379570862407124e+04
4049	6.473490708052451e+04
4050	1.116115965595648e+04
4051	1.116409400532901e+04
4052	1.109988401501803e+04
4053	8.200192480186539e+03
4054	1.323375912822404e+04
4055	1.102100253880433e+04
4056	3.606403596897382e+04
4057	2.135965496955540e+04
4058	5.675592353778114e+04
4059	1.102100057045071e+04
4060	1.102100253880433e+04
4061	1.102100047415832e+04
4062	1.208220692671112e+04
4063	1.102100047415832e+04
4064	1.208781162813850e+04
4065	1.102100047415832e+04
4066	1.058159230940810e+04
4067	1.102100253880433e+04
4068	1.251491794691935e+04
4069	1.010054847774002e+05
4070	1.102100253880433e+04
4071	1.159675211792777e+04
4072	1.102100253880433e+04
4073	7.470430200555242e+03
4074	4.211882563057941e+04
4075	1.102100078802206e+04
4076	1.102100047415832e+04
4077	1.102100047415832e+04
4078	8.270825820306560e+04
4079	1.102100047415832e+04
4080	1.059327143812088e+04
4081	1.102100047415832e+04
4082	1.001221213689299e+04
4083	1.102100047415832e+04
4084	2.997152845113222e+04
4085	1.102100057045071e+04
4086	1.175960852647380e+05
4087	1.102100047415832e+04
4088	2.857160490632038e+04
4089	6.747312392891973e+04
4090	1.355581587430620e+04
4091	7.644798712500718e+03
4092	5.202105598655361e+04
4093	1.102100253880433e+04
4094	2.516665169879713e+04
4095	1.102100078802206e+04
4096	5.186741044127145e+04
4097	1.102100047415832e+04
4098	1.062288275165100e+04
4099	1.891846627055798e+04
4100	1.908174754783275e+04
4101	1.055236014216882e+04
4102	8.974828786844522e+04
4103	1.102100047415832e+04
4104	1.102100047415832e+04
4105	8.134272204285523e+03
4106	1.102100057045071e+04
4107	1.102100253880433e+04
4108	1.449881206661859e+04
4109	1.102100047415832e+04
4110	1.102100087642420e+04
4111	2.509280156324739e+05
4112	1.102100047415832e+04
4113	1.102100047415832e+04
4114	1.211108794508271e+04
4115	7.670058123288651e+03
4116	1.102100057045071e+04
4117	1.102100253880433e+04
4118	1.102100253880433e+04
4119	1.102100078802206e+04
4120	1.102100078802206e+04
4121	1.102100253880433e+04
4122	3.928660662645429e+04
4123	1.102100047415832e+04
4124	1.102100093720713e+04
4125	1.088988490015347e+04
4126	1.102100047415832e+04
4127	2.218675873280624e+04
4128	1.102100253880433e+04
4129	1.102100047415832e+04
4130	1.271860628149405e+05
4131	1.102100057045071e+04
4132	2.614361260944162e+04
4133	1.102100047415832e+04
4134	2.060095542448526e+04
4135	1.102100047415832e+04
4136	1.102100047415832e+04
4137	4.766017048118669e+04
4138	1.102100047415832e+04
4139	8.041889094318371e+04
4140	1.102100047415832e+04
4141	1.102100253880433e+04
4142	1.102100253880433e+04
4143	1.102100057045071e+04
4144	1.102100253880433e+04
4145	1.102100253880433e+04
4146	1.102100047415832e+04
4147	1.102100047415832e+04
4148	1.017854688111800e+05
4149	8.725668599311993e+04
4150	1.075861839374468e+05
4151	1.102100047415832e+04
4152	4.927239373586766e+04
4153	1.102100047415832e+04
4154	1.000166955422249e+04
4155	1.102100057045071e+04
4156	1.102100253880433e+04
4157	2.185519704830633e+04
4158	2.461053109643798e+04
4159	1.354197047226003e+04
4160	1.102100047415832e+04
4161	1.102100253880433e+04
4162	1.102100253880433e+04
4163	2.278450394211360e+04
4164	1.102100253880433e+04
4165	1.102100047415832e+04
4166	2.282373853818224e+04
4167	1.215361180502007e+04
4168	9.964189179453806e+03
4169	7.101793788714908e+04
4170	1.002213151856420e+04
4171	8.334806901563832e+03
4172	1.102100094876662e+04
4173	1.286113272040166e+04
4174	6.403848778179382e+04
4175	1.102100057045071e+04
4176	1.102100253880433e+04
4177	1.228749297826910e+04
4178	1.102100078802206e+04
4179	1.102100253880433e+04
4180	4.117261732754173e+04
4181	1.000865014920761e+04
4182	1.000520578520689e+04
4183	1.102100047415832e+04
4184	3.170274901883368e+04
4185	4.250256686087594e+04
4186	1.155943652571374e+04
4187	5.348607506580109e+04
4188	1.102100087642420e+04
4189	6.350277389861536e+04
4190	1.000621587997582e+04
4191	8.716813724551037e+03
4192	3.681977561858806e+04
4193	1.102100253880433e+04
4194	1.968143002306252e+04
4195	8.299286392915548e+03
4196	1.102100078802206e+04
4197	1.102100253880433e+04
4198	1.102100047415832e+04
4199	4.134755773182568e+04
4200	1.102100047415832e+04
4201	5.963758034904381e+04
4202	2.896135322478772e+04
4203	7.940852595754046e+04
4204	1.102100253880433e+04
4205	6.671124618235836e+04
4206	9.103331152422112e+04
4207	1.102100057045071e+04
4208	1.102100253880433e+04
4209	5.521931150823941e+04
4210	1.102100047415832e+04
4211	9.255963767960218e+04
4212	1.102100047415832e+04
4213	1.102100047415832e+04
4214	1.102100253880433e+04
4215	1.102100253880433e+04
4216	2.537526517846260e+04
4217	1.871207809163661e+04
4218	3.554758465370924e+04
4219	1.102100253880433e+04
4220	2.422506221810755e+04
4221	1.102100047415832e+04
4222	1.102100093720713e+04
4223	3.537037149347339e+04
4224	1.102100253880433e+04
4225	7.133500373428303e+04
4226	2.437089760482232e+04
4227	6.368329521662484e+04
4228	1.102100047415832e+04
4229	1.052073656460315e+05
4230	1.102100253880433e+04
4231	1.313740409235610e+04
4232	1.102100047415832e+04
4233	1.102100047415832e+04
4234	1.251405183529594e+04
4235	1.168463000070850e+04
4236	1.102100047415832e+04
4237	8.349659353262768e+03
4238	1.102100057045071e+04
4239	3.866436299861492e+04
4240	3.292111821111826e+04
4241	1.102100253880433e+04
4242	1.102100047415832e+04
4243	1.102100047415832e+04
4244	1.102100253880433e+04
4245	1.102100047415832e+04
4246	1.102100047415832e+04
4247	1.102100047415832e+04
4248	1.102100047415832e+04
4249	3.754376508587087e+04
4250	1.199260700301256e+04
4251	1.102100047415832e+04
4252	3.891345985770498e+04
4253	1.102100047415832e+04
4254	1.102100047415832e+04
4255	1.102100047415832e+04
4256	2.901146855888772e+04
4257	3.334415928567785e+04
4258	1.102100253880433e+04
4259	2.738499686374301e+04
4260	1.102100253880433e+04
4261	1.102100253880433e+04
4262	1.102100047415832e+04
4263	1.010426724251050e+04
4264	1.102100047415832e+04
4265	1.102100047415832e+04
4266	1.102100047415832e+04
4267	1.102100047415832e+04
4268	5.178565502049742e+04
4269	8.557308181842580e+04
4270	1.102100047415832e+04
4271	5.930158622715546e+04
4272	3.239126960596180e+04
4273	1.102100057045071e+04
4274	1.030630154883888e+04
4275	7.916419454038752e+03
4276	1.102100078802206e+04
4277	2.065919066402744e+04
4278	1.102100047415832e+04
4279	4.419704478306755e+04
4280	3.320658274017132e+04
4281	1.112977431405034e+04
4282	1.112977431405034e+04
4283	1.112977431405034e+04
4284	1.646647765739052e+05
4285	1.686100880461187e+05
4286	1.545046821158070e+04
4287	1.545046821158070e+04
4288	1.545046821158070e+04
4289	2.657695286417797e+04
4290	8.894830262253196e+04
4291	1.305469297767918e+04
4292	1.458183794462874e+05
4293	2.436675146642696e+04
4294	2.412856957265544e+04
4295	2.412856957265544e+04
4296	2.412856957265544e+04
4297	2.412856957265544e+04
4298	1.852093749039132e+04
4299	1.876731679796742e+04
4300	8.406520588039840e+04
4301	1.854764723794003e+04
4302	1.123624377526490e+05
4303	9.583866620310154e+04
4304	2.063876377401813e+04
4305	1.545625560898217e+04
4306	1.358930898654156e+04
4307	8.574947907833851e+04
4308	2.286159211665031e+04
4309	2.399608744887610e+04
4310	1.305219734850350e+05
4311	2.564878009363753e+04
4312	2.286159211665031e+04
4313	2.450754499806488e+05
4314	7.732758913512218e+04
4315	1.326221429787531e+04
4316	1.641488691669596e+04
4317	1.688099110230415e+04
4318	1.641488691669596e+04
4319	1.641488691669596e+04
4320	8.619105748237346e+04
4321	1.641488691669596e+04
4322	1.405836449465338e+04
4323	1.405836449465338e+04
4324	1.130818668194334e+05
4325	1.549720291094349e+04
4326	1.461995464879881e+05
4327	5.680412048837815e+04
4328	1.446087780814775e+05
4329	1.685764899906633e+05
4330	9.482585554821066e+04
4331	1.323651680860925e+04
4332	1.545083016854507e+04
4333	1.545083016854507e+04
4334	1.650523671416526e+05
4335	1.545083016854507e+04
4336	2.562865749236747e+04
4337	1.545083016854507e+04
4338	2.585073411869503e+05
4339	1.324915388978947e+04
4340	1.571798913469201e+04
4341	1.571798913469201e+04
4342	1.569170160526710e+04
4343	1.571798913469201e+04
4344	1.571798913469201e+04
4345	1.571798913469201e+04
4346	1.326868561469879e+04
4347	8.458609339150447e+04
4348	8.581257708146231e+03
4349	1.120197152503243e+04
4350	1.120197152503243e+04
4351	1.849289393300630e+04
4352	1.667713545249334e+04
4353	1.667713545249334e+04
4354	4.364656213281854e+04
4355	3.118543152168981e+04
4356	1.667713545249334e+04
4357	1.433936367825103e+04
4358	1.423628806390145e+04
4359	1.495912116778739e+05
4360	1.726445636802185e+04
4361	1.667457015236402e+04
4362	1.567690088849158e+04
4363	1.567690088849158e+04
4364	1.723946945072685e+04
4365	6.720629977877752e+04
4366	1.345637740547739e+04
4367	1.658249015205673e+04
4368	1.805637625622164e+04
4369	5.920445376532787e+04
4370	1.630397759927946e+04
4371	1.630397759927946e+04
4372	1.211795158677469e+05
4373	1.345267882343204e+04
4374	1.345267882343204e+04
4375	3.843702154029670e+04
4376	3.087783058814515e+05
4377	3.885942940523672e+04
4378	3.843702154029670e+04
4379	9.756122170903897e+04
4380	1.121460496451857e+05
4381	3.085925389540657e+04
4382	1.354151608860464e+05
4383	1.609844930207183e+04
4384	1.609844930207183e+04
4385	1.609844930207183e+04
4386	2.778386605732452e+04
4387	9.810422129338184e+04
4388	2.430455769500100e+05
4389	1.384457605592854e+04
4390	1.307821837733343e+05
4391	7.873812514822568e+04
4392	2.010609627541841e+04
4393	6.365155784703331e+04
4394	1.519249370070753e+05
4395	2.010609627541841e+04
4396	1.264995097754639e+05
4397	1.344880690864529e+04
4398	1.344880690864529e+04
4399	1.572038412404562e+04
4400	1.572038412404562e+04
4401	1.176987715265830e+05
4402	1.572038412404562e+04
4403	8.913148030907262e+04
4404	1.572038412404562e+04
4405	1.345628146657975e+04
4406	1.345628146657975e+04
4407	1.568920894757451e+04
4408	1.246367645152463e+05
4409	7.183849042639186e+04
4410	1.568920894757451e+04
4411	1.568920894757451e+04
4412	8.273785203283530e+04
4413	1.344018370314199e+04
4414	1.344018370314199e+04
4415	1.115577578337453e+04
4416	1.115577578337453e+04
4417	1.115577578337453e+04
4418	9.558554294155883e+04
4419	1.321484297369656e+05
4420	4.022734818642149e+04
4421	1.826907746445241e+04
4422	1.583825872072782e+04
4423	7.516694596570797e+04
4424	1.344483213143316e+04
4425	5.722359930700027e+04
4426	1.585974605538417e+04
4427	1.675463446317104e+04
4428	1.809531363171052e+04
4429	7.630502874771040e+04
4430	1.585974605538417e+04
4431	1.585974605538417e+04
4432	1.334195570958367e+04
4433	1.810441533663383e+04
4434	2.586018049745952e+05
4435	1.774489086743928e+04
4436	1.693884521496826e+04
4437	1.693884521496826e+04
4438	1.702495134238541e+04
4439	1.693884521496826e+04
4440	1.444686534195756e+04
4441	1.262101581096227e+05
4442	1.253615799679290e+05
4443	1.575754000271203e+04
4444	2.133858277751475e+05
4445	1.186122321603950e+05
4446	1.575754000271203e+04
4447	1.575754000271203e+04
4448	1.332542460949921e+04
4449	1.332542460949921e+04
4450	1.554961405461676e+04
4451	1.554961405461676e+04
4452	1.554961405461676e+04
4453	1.554961405461676e+04
4454	1.554961405461676e+04
4455	1.554961405461676e+04
4456	1.333625416761382e+04
4457	1.316262845809667e+04
4458	5.785668011244286e+04
4459	5.564428118213148e+04
4460	1.550607922554893e+04
4461	1.453201722863198e+05
4462	1.550607922554893e+04
4463	1.550607922554893e+04
4464	1.332067552177212e+04
4465	1.332067552177212e+04
4466	1.113533230807405e+04
4467	1.113533230807405e+04
4468	8.810551298330833e+04
4469	6.358308687219389e+04
4470	1.641263757505720e+05
4471	2.877595932214276e+05
4472	1.544154786462112e+04
4473	1.544154786462112e+04
4474	1.544154786462112e+04
4475	1.326768303673740e+04
4476	1.326768303673740e+04
4477	1.285409895524700e+05
4478	1.549542084982441e+04
4479	1.549542084982441e+04
4480	1.549542084982441e+04
4481	1.549542084982441e+04
4482	1.549542084982441e+04
4483	1.328105004895671e+04
4484	1.328105004895671e+04
4485	8.700431187437754e+04
4486	2.012880253737818e+04
4487	2.182054478853368e+04
4488	2.012880253737818e+04
4489	7.110716731670967e+04
4490	2.012880253737818e+04
4491	1.728399432765250e+04
4492	8.981597884662903e+04
4493	5.282459449038765e+04
4494	1.448396256713620e+05
4495	1.547930302124303e+04
4496	1.642745848899351e+04
4497	9.473892111030614e+04
4498	1.547930302124303e+04
4499	1.328009139042320e+04
4500	1.328009139042320e+04
4501	3.178578060234067e+05
4502	3.843508265921174e+04
4503	2.323578405847381e+04
4504	1.545520537643528e+04
4505	1.699361138448124e+05
4506	1.545520537643528e+04
4507	1.326269070416086e+04
4508	1.531483651029802e+04
