# impl=GPU_Opt graph=benchmark_7000_41459 nodes=7000
2748	1.703655027755684e+03
2749	1.657413508350274e+03
2750	1.596326345148998e+03
2751	1.500571280053296e+03
2752	2.943963076025786e+03
2753	3.018784574817094e+03
2754	5.857277382259085e+02
2755	8.004839077528729e+02
2756	1.678230763103747e+03
2757	3.953486913088699e+03
2758	2.298502658056650e+03
2759	4.381225911224683e+03
2760	1.866520500671767e+03
2761	1.127068507486347e+03
2762	1.873958837042455e+03
2763	7.313823718828726e+02
2764	2.711123468014466e+03
2765	3.368415088461705e+03
2766	4.256186825913993e+03
2767	1.039615791321971e+03
2768	4.595075508308634e+02
2769	3.587160138905978e+03
2770	2.764507659919766e+03
2771	1.327171904328954e+03
2772	1.247120359719922e+03
2773	1.155902659016474e+03
2774	2.391134156109241e+03
2775	2.760707096463026e+03
2776	4.407993189395330e+03
2777	1.495544996089292e+03
2778	2.400676346000869e+03
2779	5.727387214442940e+03
2780	2.423540624881677e+03
2781	8.351193924789005e+02
2782	1.877262961887688e+03
2783	8.821460095442953e+02
2784	5.102392467651890e+02
2785	4.616995041912902e+03
2786	4.400232009922400e+03
2787	2.172522437806082e+03
2788	1.067528240227159e+04
2789	1.161015590124192e+03
2790	1.112904838449279e+03
2791	9.072870135384743e+02
2792	4.550929179305816e+03
2793	1.253452115379226e+03
2794	4.893640951078141e+02
2795	5.417912203145735e+03
2796	8.795872290122510e+02
2797	1.863635023954292e+03
2798	9.555629480155671e+02
2799	7.805406801669430e+03
2800	1.328098106906539e+04
2801	7.328856114933018e+02
2802	2.642046773819588e+03
2803	1.395847483377411e+03
2804	1.100678989610987e+03
2805	2.344999027946643e+03
2806	2.212670295628192e+02
2807	1.210800878380339e+03
2808	8.435148130432584e+03
2809	3.999041980929722e+03
2810	2.144641126286044e+03
2811	1.997464205595375e+03
2812	2.288534909852600e+03
2813	1.888751118664500e+03
2814	7.498123257021037e+02
2815	4.344515877645718e+03
2816	9.171956447665603e+02
2817	3.336462716780742e+03
2818	3.191805433419518e+03
2819	3.364061129188528e+03
2820	4.286169349280667e+03
2821	2.287888045588668e+03
2822	4.797823933656070e+03
2823	4.007493430199596e+03
2824	8.262515581940563e+02
2825	1.404891637132778e+03
2826	1.952477117595332e+03
2827	3.102535576680531e+03
2828	1.351643141334431e+03
2829	1.169896122605495e+03
2830	2.495012533919716e+03
2831	1.766880123437852e+03
2832	1.046815292930676e+03
2833	9.419037334661386e+02
2834	5.023745597123180e+03
2835	1.780440294587564e+03
2836	7.297490925759134e+02
2837	1.894048474809744e+03
2838	4.268176188235582e+03
2839	1.648377204707287e+03
2840	1.468733063247577e+03
2841	1.728085003132292e+03
2842	1.914404631436226e+03
2843	1.724622664814017e+03
2844	6.857809025940280e+03
2845	1.413078354289212e+03
2846	3.521544410042349e+03
2847	9.216194802859441e+02
2848	1.220334635666899e+04
2849	1.283979942126917e+04
2850	5.738673710374691e+03
2851	9.816583932883580e+02
2852	2.727650530515123e+03
2853	1.242930890480242e+03
2854	1.379324019044421e+03
2855	2.715706587777523e+03
2856	6.999634931668953e+02
2857	2.871301082368655e+03
2858	3.635920586707095e+03
2859	1.637939467552599e+03
2860	3.365173521193587e+03
2861	1.700732279522515e+03
2862	6.089329761689368e+03
2863	6.936069122286119e+02
2864	1.370355092140115e+03
2865	3.860533539636838e+03
2866	1.234580629741955e+03
2867	8.622052952611145e+02
2868	8.288493665732774e+02
2869	3.419340826475843e+03
2870	3.320764405947251e+03
2871	1.894107012663333e+03
2872	1.904965934231961e+03
2873	1.453953997174861e+03
2874	6.586006947305610e+02
2875	2.659382078370006e+03
2876	4.780927260769689e+03
2877	1.987267622606292e+03
2878	5.793081162634599e+03
2879	4.365041759996407e+03
2880	6.829877986316176e+03
2881	2.104694630102116e+03
2882	1.667777120347841e+03
2883	3.236575454618672e+03
2884	2.132919566616851e+03
2885	6.310543013346792e+03
2886	9.736471340465274e+02
2887	1.895348339091043e+03
2888	6.315898851090560e+03
2889	4.403256019588596e+03
2890	4.246834934560526e+02
2891	9.112893678165429e+02
2892	2.731448037068923e+03
2893	3.367641431173949e+03
2894	9.576249379986963e+02
2895	9.583170310600610e+02
2896	2.564320517164619e+03
2897	2.159797132856505e+03
2898	9.200744023506060e+02
2899	4.105303911445648e+03
2900	7.901680890549428e+02
2901	3.038693996954960e+03
2902	2.560006088029896e+03
2903	2.472700550923670e+03
2904	7.104329843185715e+03
2905	3.499456461038480e+03
2906	9.257318666363658e+02
2907	3.441953470891036e+03
2908	1.378856347342385e+03
2909	7.734024043411572e+02
2910	1.820083817324314e+03
2911	6.875920871417469e+02
2912	1.178234705028858e+04
2913	1.321517706639708e+03
2914	8.772340469244228e+02
2915	1.615861355261908e+03
2916	9.192285354037225e+03
2917	3.690509313564279e+03
2918	3.209540770131554e+03
2919	1.946176806594453e+03
2920	4.683646541263307e+02
2921	1.912815700714910e+03
2922	7.690403799910561e+02
2923	4.133235966793191e+02
2924	7.841745594409434e+02
2925	1.821642169310884e+03
2926	1.737919649079992e+03
2927	1.652491993993935e+03
2928	1.584713874067100e+03
2929	1.940995182674365e+03
2930	8.726380405162903e+02
2931	1.581198272985131e+03
2932	1.110289894530982e+03
2933	5.219506126284215e+03
2934	1.091374996749929e+03
2935	1.866118947159126e+03
2936	3.534182097543655e+03
2937	6.062908655084520e+02
2938	1.276223920661170e+03
2939	1.434365955000916e+03
2940	1.004874948706050e+03
2941	2.568652387043127e+03
2942	3.318570512959530e+03
2943	2.227424237751992e+03
2944	5.248240465314550e+03
2945	4.576198889577216e+03
2946	1.052953000466810e+03
2947	1.192268270543929e+03
2948	1.487238700001500e+03
2949	1.158923281346945e+03
2950	2.042095086866746e+03
2951	8.038317533210416e+02
2952	2.542316388001651e+03
2953	1.409106851072884e+03
2954	3.166875462128864e+03
2955	1.352536721174585e+03
2956	8.968296081435277e+02
2957	1.709676741913684e+03
2958	8.756141827529680e+02
2959	1.908779806701355e+03
2960	1.024347985918783e+03
2961	1.329401528904208e+03
2962	1.832384011214148e+03
2963	2.337888852944948e+03
2964	4.684059827009422e+03
2965	3.463284596408585e+03
2966	8.459019989466017e+02
2967	1.067384057105753e+03
2968	5.646998383812137e+02
2969	1.772633285085020e+03
2970	4.509545529456893e+03
2971	3.108723536856050e+03
2972	3.450867362980381e+03
2973	2.871316168581236e+03
2974	3.877324893193395e+03
2975	1.848111585931249e+03
2976	3.893393345044541e+03
2977	1.085510886740241e+03
2978	6.419722508779633e+02
2979	1.676992781843940e+03
2980	1.650418951902183e+03
2981	1.083546900093015e+03
2982	8.482600485482286e+02
2983	1.996763039571546e+03
2984	1.125082077507964e+03
2985	1.991914076219080e+03
2986	6.699907504618199e+03
2987	2.442491614583177e+03
2988	4.205786463036790e+02
2989	3.012476059030335e+03
2990	2.766184875750159e+03
2991	1.269874393727795e+03
2992	3.083377380385368e+02
2993	1.237868661023625e+03
2994	1.604329412463266e+03
2995	2.579263633789426e+03
2996	2.933231911264631e+03
2997	5.954524165294624e+03
2998	5.315411741833405e+03
2999	1.856402234012454e+03
3000	1.484074827293612e+03
3001	3.563684203014801e+03
3002	5.619360702521029e+02
3003	1.085036915362488e+03
3004	3.915998690647984e+03
3005	9.153619973730742e+02
3006	1.226903041970138e+03
3007	3.301166247918835e+03
3008	1.393048324243550e+03
3009	9.950230115125606e+02
3010	3.750400939526223e+03
3011	4.247807493666867e+03
3012	3.494994833881930e+02
3013	2.082036513710661e+03
3014	1.751499516675246e+03
3015	3.446526420440415e+02
3016	1.447475099345135e+03
3017	2.760471838142957e+03
3018	2.825758673877961e+03
3019	3.062301348843995e+03
3020	1.058193385591836e+03
3021	1.462061751058176e+03
3022	4.246926749168560e+03
3023	2.098268922670700e+03
3024	1.585425719487130e+03
3025	1.117704687706249e+03
3026	6.923446054719096e+02
3027	2.458204619403415e+03
3028	7.645246634947259e+02
3029	4.432586582184607e+03
3030	2.779616309151556e+03
3031	4.706556487125418e+02
3032	4.691124318838357e+02
3033	3.652032781894381e+02
3034	1.130458189814287e+03
3035	3.069180819545963e+02
3036	1.886470322061808e+03
3037	1.048071030913314e+03
3038	2.847869543474751e+03
3039	1.968509485947503e+03
3040	1.277394642051491e+03
3041	1.090913721412665e+03
3042	2.380348120459926e+03
3043	1.628602221991073e+03
3044	2.546995326327154e+03
3045	1.143679982428704e+03
3046	1.058189142546732e+03
3047	2.772794306141688e+03
3048	5.866268691934491e+03
3049	1.788366967743672e+03
3050	5.085039232090958e+02
3051	2.928225799186955e+03
3052	2.869193938436449e+03
3053	7.586013289758566e+02
3054	5.306022675496947e+03
3055	9.826268661047596e+02
3056	8.119260734520418e+02
3057	6.233179455764935e+03
3058	2.702974931455005e+03
3059	4.141581571247912e+03
3060	2.897895244484591e+03
3061	1.037361651269422e+03
3062	4.192357138457107e+03
3063	1.736790468335623e+03
3064	2.438474769509918e+03
3065	1.023403109403614e+03
3066	1.314905683204502e+03
3067	4.416844188698674e+03
3068	1.957014029039150e+03
3069	8.629592055491294e+02
3070	1.567765028258530e+03
3071	3.322971939162402e+03
3072	3.952019853548928e+02
3073	1.254196885466425e+03
3074	1.345438669150720e+03
3075	1.055475572803262e+03
3076	1.608350835922477e+03
3077	2.925964116148552e+03
3078	1.733078951094227e+03
3079	1.335949758548390e+03
3080	1.178335183981479e+03
3081	1.734582301005020e+03
3082	1.712857237374339e+03
3083	1.015873206859557e+03
3084	1.509224967202966e+03
3085	2.046106333969252e+03
3086	2.565902462635856e+03
3087	1.122120668794429e+03
3088	1.297539886593614e+03
3089	8.173628668223940e+02
3090	5.697012221852824e+02
3091	4.249609138456764e+03
3092	4.852699894548240e+02
3093	1.428557080362453e+03
3094	5.996420935696668e+03
3095	3.163223647780376e+03
3096	2.661555508730622e+03
3097	3.397007628457110e+02
3098	4.084951694107317e+03
3099	1.275893901995308e+03
3100	4.272840945537035e+02
3101	4.839055082193610e+03
3102	6.758526015740476e+02
3103	1.016517020383827e+03
3104	7.921093067366676e+02
3105	5.364041850552561e+02
3106	3.017414730010404e+03
3107	4.827273028374246e+03
3108	1.571098712718944e+03
3109	5.956696939778095e+03
3110	2.392557663147777e+03
3111	2.149411136901056e+03
3112	1.194310580499156e+03
3113	3.764331682261706e+03
3114	5.872849143934603e+02
3115	6.552302925233299e+02
3116	3.057013724320199e+03
3117	2.205325432216034e+03
3118	2.092222262355640e+03
3119	2.729443955821238e+03
3120	1.483237027797669e+03
3121	9.528665307411352e+02
3122	1.488174730081670e+03
3123	2.717486607958918e+03
3124	1.375604889842541e+03
3125	5.905279158743964e+03
3126	7.992848711334674e+02
3127	1.312591184051876e+03
3128	2.063026709550701e+02
3129	8.524082137817991e+02
3130	8.789040485296963e+02
3131	1.385372406020886e+03
3132	1.093114450953336e+03
3133	4.149336705061034e+03
3134	7.512244496432943e+02
3135	3.698872163382862e+02
3136	2.495564259949225e+03
3137	8.870260352134128e+02
3138	5.314946778771540e+03
3139	1.590090709248832e+03
3140	3.488627431925634e+03
3141	2.674403056155972e+03
3142	1.980827315551206e+03
3143	2.537437213970062e+03
3144	4.110886246797008e+02
3145	1.256177437532898e+03
3146	1.512377768982629e+03
3147	7.251352732216752e+02
3148	1.090102910362421e+03
3149	2.376498994909161e+03
3150	5.099638414237262e+03
3151	1.099835744238350e+03
3152	1.740581923489208e+03
3153	8.513595462749909e+02
3154	2.482141837826291e+03
3155	1.589429698116665e+03
3156	1.932262728316450e+03
3157	3.367106023347112e+02
3158	1.188124733453999e+03
3159	1.403672016084040e+03
3160	9.047237573649780e+02
3161	5.484543497630705e+03
3162	5.457622624006401e+02
3163	8.544815270533823e+03
3164	1.364023796255070e+03
3165	3.616709088452454e+03
3166	1.192528873983757e+03
3167	2.911880091957727e+03
3168	8.067721594443710e+02
3169	8.442966796945005e+02
3170	7.230737047310598e+02
3171	5.273184633927083e+02
3172	4.163846848681877e+02
3173	3.081595624251692e+03
3174	1.927499625007019e+03
3175	7.621665903665549e+02
3176	8.655293344593214e+02
3177	2.157427644134707e+03
3178	9.002921489926822e+02
3179	6.345721855163738e+03
3180	2.632001864339770e+03
3181	1.360599416175811e+03
3182	1.560958778151189e+03
3183	1.059973269688891e+03
3184	1.631502041841093e+02
3185	1.728695791200700e+03
3186	1.675499144579742e+03
3187	8.635321980190720e+02
3188	1.057778166624947e+03
3189	2.793132962339780e+03
3190	2.003882024316040e+03
3191	2.487421676348240e+03
3192	1.332063845269923e+03
3193	3.177056105106515e+03
3194	7.950442062035330e+02
3195	1.955629336343166e+03
3196	9.461884745733528e+02
3197	3.402372949950531e+03
3198	9.288100289453749e+02
3199	5.706834288405157e+02
3200	1.557027418905579e+03
3201	4.779255150691019e+03
3202	5.748808420730179e+02
3203	6.839906150747688e+02
3204	1.930876804800002e+03
3205	7.802951484920399e+02
3206	1.221788745926270e+03
3207	2.000207745776754e+03
3208	5.303260904791271e+02
3209	2.465864028013563e+03
3210	5.443238594747825e+02
3211	5.929845521384230e+03
3212	7.866697826728317e+02
3213	2.630459274055532e+03
3214	1.216799775164468e+03
3215	4.401723680103505e+03
3216	5.621854648403611e+03
3217	7.432440031959438e+02
3218	2.920690842717392e+03
3219	1.788418584207696e+03
3220	1.589632068941865e+03
3221	2.201138198131638e+03
3222	1.092205128657536e+03
3223	2.786755611299961e+02
3224	6.021630731202011e+02
3225	1.771258424921914e+03
3226	3.054628259462936e+03
3227	3.598918744479120e+03
3228	1.688378220635562e+03
3229	1.622164883040924e+03
3230	1.946932999662308e+03
3231	8.723032271852974e+02
3232	1.656491417272860e+03
3233	3.261772255352150e+02
3234	9.455004633134238e+02
3235	5.732406455758713e+02
3236	7.666978154356835e+02
3237	9.167860404216791e+02
3238	3.898806996742476e+03
3239	5.519449519764383e+03
3240	8.088376422410098e+02
3241	1.446228848343579e+03
3242	1.202168127997076e+03
3243	4.258840580072009e+02
3244	1.341472548054795e+03
3245	4.260772534987299e+02
3246	3.477601120509864e+02
3247	1.874781036755590e+03
3248	2.086401494633485e+03
3249	1.019356264723776e+03
3250	1.886751353053629e+03
3251	3.514610710686843e+03
3252	1.314026808029266e+03
3253	1.772355724354477e+03
3254	1.709702628264260e+03
3255	3.228064981113931e+03
3256	6.661200934283183e+02
3257	2.820659207996399e+03
3258	4.505295161316372e+03
3259	1.200438215519488e+03
3260	1.319717663375915e+03
3261	3.515513290070755e+03
3262	3.638611460761972e+03
3263	1.613886575143623e+03
3264	5.531147274176408e+02
3265	9.657767233286639e+02
3266	5.916853184800054e+02
3267	7.869481377198499e+02
3268	1.412623388733438e+03
3269	6.117104371822012e+03
3270	1.640195158720148e+03
3271	3.996022752350258e+02
3272	1.286278447991449e+03
3273	1.241562109994384e+03
3274	3.909155996513727e+03
3275	3.172783531425569e+03
3276	3.223299246979453e+03
3277	8.846565362900354e+02
3278	1.020809840224073e+04
3279	1.689886627014003e+03
3280	2.214506891065240e+03
3281	2.640164417955635e+03
3282	7.807948377149372e+02
3283	7.339764434934817e+02
3284	2.546475167908711e+03
3285	1.427312702678364e+03
3286	1.326596412128739e+03
3287	3.051950102907277e+03
3288	5.820383822778459e+02
3289	7.770986832609937e+02
3290	6.836615722918687e+02
3291	6.102820341169908e+02
3292	1.300458981531390e+03
3293	1.373386858703235e+03
3294	4.117126082002351e+03
3295	1.299289426423574e+03
3296	1.491555433456923e+03
3297	1.201434917595848e+03
3298	4.150910637171043e+03
3299	1.696093591140405e+03
3300	1.430157574847699e+03
3301	1.550640245377725e+03
3302	1.423205841429685e+03
3303	3.172849207930680e+02
3304	1.081172092125639e+03
3305	1.197185868304342e+03
3306	3.673258072363687e+03
3307	2.471071326369641e+03
3308	1.152160267136736e+03
3309	1.296789319677461e+03
3310	2.817334490625677e+03
3311	3.763831415677254e+03
3312	1.031604046914831e+03
3313	5.193203414504507e+02
3314	8.360158340032078e+02
3315	9.205624459973762e+02
3316	5.810248396638337e+02
3317	1.499684065990155e+03
3318	2.283276562440713e+03
3319	7.607579468685432e+02
3320	3.104509076253143e+03
3321	2.747326367416586e+03
3322	1.234454916872503e+03
3323	2.507766507894457e+03
3324	3.656612991588371e+03
3325	3.173975004500096e+03
3326	1.519287504005565e+03
3327	8.104108777251713e+02
3328	2.043387491155989e+03
3329	5.918004685412377e+02
3330	8.962773197476554e+02
3331	3.294932577684855e+03
3332	4.959108624434864e+02
3333	3.302100614922114e+03
3334	9.156715654225358e+02
3335	2.567725072011574e+03
3336	1.639816996172513e+03
3337	1.821780269839382e+03
3338	2.946869824573157e+02
3339	3.785862280722400e+03
3340	4.481199173548965e+02
3341	1.595344828104720e+03
3342	3.260120789200519e+02
3343	1.926405537937001e+03
3344	1.623819171938523e+03
3345	2.916609751137404e+03
3346	1.023759213561073e+03
3347	1.922974511130952e+03
3348	7.275425139961061e+02
3349	1.536062515055662e+03
3350	1.333150531499782e+03
3351	6.507956605835052e+02
3352	2.835822775868448e+02
3353	9.751763543980023e+02
3354	1.207781658098978e+03
3355	8.571609147222731e+02
3356	1.005780186252214e+03
3357	3.581129683260515e+02
3358	1.257508057293282e+03
3359	1.205867585415099e+03
3360	1.828855224200530e+03
3361	2.795426381588279e+02
3362	8.670190448317245e+02
3363	1.637706167545023e+03
3364	1.246647766701536e+03
3365	2.218206558529314e+03
3366	4.349503022859264e+03
3367	2.214650369766406e+03
3368	2.828248632827625e+03
3369	8.521467239649176e+02
3370	1.498414174565573e+03
3371	1.192074289212644e+03
3372	1.856017059458785e+03
3373	1.145700735209870e+03
3374	1.261649972504174e+03
3375	1.181583804622671e+03
3376	3.472712210640935e+02
3377	3.618190592520941e+02
3378	6.888321406674728e+02
3379	4.141779453787685e+02
3380	2.633268963810467e+02
3381	1.586717787682334e+03
3382	2.618289504494663e+03
3383	2.027383487685740e+03
3384	1.403937759963635e+03
3385	1.065841627230508e+03
3386	2.326446226476859e+03
3387	9.701108521687073e+02
3388	9.118776042469178e+02
3389	7.053833591724236e+02
3390	1.544892376406955e+03
3391	2.487521205367521e+03
3392	7.588626252324525e+02
3393	1.021745842027099e+03
3394	3.303676469785277e+03
3395	4.072834000077200e+03
3396	1.846822658883976e+03
3397	3.091875342619256e+02
3398	1.713087707198624e+03
3399	7.492172020362817e+02
3400	1.793057786850261e+03
3401	6.441632808745934e+02
3402	1.049575357296132e+03
3403	2.942865026749541e+03
3404	4.026995076575167e+03
3405	2.379389450560396e+03
3406	1.772310386323709e+03
3407	5.717089134523250e+02
3408	5.980367983114114e+02
3409	4.476889674411597e+03
3410	1.914892879196567e+03
3411	1.304143065431089e+03
3412	7.341032551933861e+02
3413	9.126592818171721e+02
3414	3.237961146378270e+02
3415	1.693164854562071e+03
3416	8.732842973783675e+02
3417	1.621726842270165e+03
