# impl=GPU_Opt graph=benchmark_11023_62184 nodes=11023
3167	6.200958387854251e+04
3168	1.164372418604804e+04
3169	4.609856123866083e+04
3170	1.143667070858344e+04
3171	6.179626552868056e+04
3172	2.465581677453174e+04
3173	1.164302943825636e+04
3174	1.164302943825636e+04
3175	1.164315716360804e+04
3176	1.164315716360804e+04
3177	3.052203708483488e+04
3178	1.164072429215187e+04
3179	5.283534777324271e+04
3180	1.369915851811308e+04
3181	1.298817210774614e+04
3182	1.233008088806016e+04
3183	1.163924928040322e+04
3184	1.227179819982737e+05
3185	1.163447994960449e+04
3186	1.163447994960449e+04
3187	1.491172122753371e+04
3188	1.164013463909600e+04
3189	5.241599443247118e+04
3190	1.308472615688862e+04
3191	1.164205940086620e+04
3192	1.076717216556360e+04
3193	1.164452642423384e+04
3194	4.610393680940764e+04
3195	1.164417074162132e+04
3196	1.164417074162132e+04
3197	1.164143045299248e+04
3198	5.486984383565355e+04
3199	7.629757049363983e+04
3200	4.498342307092936e+04
3201	9.637908629337997e+04
3202	1.164739039916915e+04
3203	1.164900377896702e+04
3204	1.164900377896703e+04
3205	1.165260802964608e+04
3206	6.187034073598257e+04
3207	1.164330985198806e+04
3208	3.891370180294957e+04
3209	7.349582748250908e+04
3210	1.164609605214636e+04
3211	1.164325672327379e+04
3212	1.998714840411571e+05
3213	1.164964066278180e+04
3214	1.164964066278180e+04
3215	1.164987344915443e+04
3216	8.218669829040731e+04
3217	1.080588431388305e+04
3218	1.164437312198066e+04
3219	1.606681390994784e+04
3220	3.050044462431554e+04
3221	1.162968326583157e+04
3222	1.011479779032645e+05
3223	9.927087997184563e+04
3224	4.310660075490297e+04
3225	1.164354570291841e+04
3226	1.073550340281611e+04
3227	1.358220403862497e+04
3228	1.164953436192804e+04
3229	1.164203757220770e+04
3230	1.351944766154844e+04
3231	1.164742831378382e+04
3232	4.030938065951715e+04
3233	1.652181832459987e+04
3234	1.173107354690048e+04
3235	1.165129048997804e+04
3236	1.165129048997804e+04
3237	1.163918124565602e+04
3238	1.163918124565602e+04
3239	2.066113864885664e+04
3240	4.459435770511669e+04
3241	1.163131225294306e+04
3242	1.387644885244770e+04
3243	1.164303360770790e+04
3244	3.040148230289232e+04
3245	1.163684622454499e+04
3246	1.163684622454499e+04
3247	1.164759634401976e+04
3248	1.164759634401976e+04
3249	1.164505997759303e+04
3250	5.634236725828579e+04
3251	1.177982550091927e+04
3252	8.303638206875695e+04
3253	1.407664065836211e+05
3254	2.999584994395688e+04
3255	1.301713984528748e+04
3256	4.677093575082358e+04
3257	1.164076440998578e+04
3258	1.164076440998579e+04
3259	7.345904989521376e+04
3260	1.129832824907785e+04
3261	5.336747019484372e+04
3262	5.477858324714725e+04
3263	1.352709363702048e+04
3264	1.391917900627840e+04
3265	1.163824267896269e+04
3266	1.163824267896269e+04
3267	1.261409444989307e+04
3268	1.261409444989308e+04
3269	1.093581646519544e+04
3270	1.163864913864931e+04
3271	1.164735394544191e+04
3272	1.234062640636681e+05
3273	6.990935655837010e+04
3274	1.174157460233954e+04
3275	7.844050265648757e+04
3276	1.163563957272364e+04
3277	1.164719730190145e+04
3278	1.164719730190146e+04
3279	4.135450164586685e+04
3280	1.164807980935614e+04
3281	2.559250462887587e+04
3282	1.153587388254072e+05
3283	4.942284759654850e+04
3284	1.164217389398127e+04
3285	6.872833802107500e+04
3286	1.164510803630428e+04
3287	1.163568495820735e+04
3288	1.060941801656702e+05
3289	1.164185323907184e+04
3290	1.164185323907184e+04
3291	5.229915235306409e+04
3292	1.164624777193795e+04
3293	5.603399735224078e+04
3294	1.164771583234082e+04
3295	1.373333949833317e+04
3296	1.373333949833317e+04
3297	6.597791205160657e+04
3298	2.712270895809527e+04
3299	3.994195389437820e+04
3300	1.164667979660671e+04
3301	1.273200152101634e+04
3302	5.291258783048218e+04
3303	9.595017895878832e+04
3304	1.087419639197994e+04
3305	4.333374477900108e+04
3306	1.738774371368691e+04
3307	7.700558389770708e+04
3308	2.863744103704198e+05
3309	8.702751177036537e+04
3310	1.116841993946734e+05
3311	9.604136261672359e+04
3312	1.147353356681778e+05
3313	1.053707127255140e+05
3314	1.085167014458871e+04
3315	7.109912775143317e+04
3316	1.163590776066682e+04
3317	1.372711456366346e+04
3318	6.675517195353859e+04
3319	1.165049040205809e+04
3320	1.165049040205809e+04
3321	1.315782736953506e+05
3322	7.843274658770184e+04
3323	1.354297574216358e+04
3324	1.165160090732227e+04
3325	1.636826777479269e+04
3326	1.688584342215861e+04
3327	1.104348703638284e+04
3328	1.104359430680812e+04
3329	4.750704908066939e+04
3330	1.169383739510682e+04
3331	1.513846080395739e+04
3332	1.103364691964062e+04
3333	1.103425025756428e+04
3334	1.103322687226039e+04
3335	1.107446850756506e+04
3336	1.108452395337226e+04
3337	1.105643610977331e+04
3338	1.507618824229237e+04
3339	3.270521910745310e+04
3340	1.106753958458153e+04
3341	1.321458852670505e+04
3342	1.105423400898242e+04
3343	7.785027017256134e+03
3344	9.270166979307131e+03
3345	7.949630116911718e+03
3346	1.492560361889469e+04
3347	1.105450879872343e+04
3348	1.105400165883789e+04
3349	7.763595436013641e+03
3350	8.376288257493487e+03
3351	1.505316764487611e+04
3352	1.517018513602648e+04
3353	1.843578885000168e+04
3354	1.842752037129564e+04
3355	1.154702704393124e+04
3356	1.457807442045390e+04
3357	1.212472584814955e+04
3358	1.212472584814958e+04
3359	1.212472584814958e+04
3360	1.382548614778615e+04
3361	1.155386305845842e+04
3362	1.213461485890411e+04
3363	1.213461485890411e+04
3364	1.213461485890412e+04
3365	4.504446744669238e+04
3366	2.967118789363551e+04
3367	1.214126752838378e+04
3368	1.152380918697117e+04
3369	1.154156693403684e+04
3370	1.130085255362154e+04
3371	1.155667208015647e+04
3372	6.380861857404755e+04
3373	8.030562282026559e+04
3374	1.213977275718756e+04
3375	1.155089879467246e+04
3376	1.155089879467248e+04
3377	1.554079029972068e+05
3378	1.212395830308272e+04
3379	3.738523129024916e+04
3380	1.212564516653759e+04
3381	1.229597547293809e+04
3382	2.008780927469799e+04
3383	1.459388406619782e+05
3384	8.005191559552023e+04
3385	1.030321625900681e+05
3386	1.154440525102763e+04
3387	7.108454732430846e+04
3388	1.188630601120195e+04
3389	1.211598875585172e+04
3390	1.155831106417426e+04
3391	1.087096036771052e+04
3392	1.214135858912906e+04
3393	1.214135858912908e+04
3394	4.230661856623177e+04
3395	1.155926891449519e+04
3396	1.155926891449517e+04
3397	1.214532470049113e+04
3398	1.214532470049114e+04
3399	1.214532470049114e+04
3400	1.156213738482138e+04
3401	1.156213738482136e+04
3402	1.214872018165230e+04
3403	1.214872018165233e+04
3404	4.187058570326880e+04
3405	1.154878700899276e+04
3406	1.154878700899277e+04
3407	1.205748352445347e+05
3408	1.212151244255696e+04
3409	1.212151244255698e+04
3410	1.142692011412889e+04
3411	1.155315296928205e+04
3412	2.066110159638037e+05
3413	1.308372295747111e+04
3414	6.628986453195836e+04
3415	1.336610716105602e+04
3416	6.148950763755022e+04
3417	1.214441935614504e+04
3418	1.214441935614501e+04
3419	1.214441935614504e+04
3420	1.155343366450397e+04
3421	1.155343366450399e+04
3422	1.002727997788428e+05
3423	5.457652844950384e+04
3424	1.293605461157288e+04
3425	5.291830368142029e+04
3426	1.166124504861358e+04
3427	1.213352503753378e+04
3428	1.157020303118382e+04
3429	1.213352503753378e+04
3430	1.155999662902745e+04
3431	1.155999662902740e+04
3432	1.214897177695650e+04
3433	1.214897177695645e+04
3434	3.873892195820818e+04
3435	2.499564736544228e+04
3436	1.287847597087071e+04
3437	1.345730563333988e+04
3438	1.345730563333989e+04
3439	5.799941716438885e+04
3440	1.551799359788805e+05
3441	1.347973527844322e+04
3442	5.421215349460173e+04
3443	1.547083647667128e+04
3444	1.413969633686454e+04
3445	1.110727868688368e+04
3446	1.156019623430424e+04
3447	1.214365938352677e+04
3448	1.214365938352673e+04
3449	1.214365938352674e+04
3450	1.090959279054483e+05
3451	1.155781272500398e+04
3452	1.214195842984797e+04
3453	1.214195842984795e+04
3454	1.214195842984797e+04
3455	1.208716145979052e+05
3456	4.650420307889287e+04
3457	9.856765177921669e+04
3458	1.592548452312877e+04
3459	4.052742570234271e+04
3460	4.893899810071244e+04
3461	1.155345939476170e+04
3462	1.189788363213716e+04
3463	1.205289956807747e+04
3464	1.213790361011972e+04
3465	3.958813096700354e+04
3466	4.005514177131317e+04
3467	1.212464965289479e+04
3468	1.212464965289477e+04
3469	1.212464965289478e+04
3470	2.776060284879935e+04
3471	1.155397626408759e+04
3472	1.249836715201708e+04
3473	1.125537887773135e+05
3474	3.796278749605871e+04
3475	1.155300185013699e+04
3476	1.419883010328992e+05
3477	1.214216923199065e+04
3478	1.214216923199066e+04
3479	1.214216923199069e+04
3480	3.143637922763820e+04
3481	2.928977122634546e+05
3482	1.213902820013756e+04
3483	9.732039598131657e+04
3484	1.015647070011389e+05
3485	1.155374995847695e+04
3486	1.106415943968202e+04
3487	1.220937029826223e+05
3488	1.092129646581226e+05
3489	1.111616950678027e+05
3490	1.091183022369366e+04
3491	1.155722241825045e+04
3492	4.949340788432770e+04
3493	1.214289359423726e+04
3494	1.214289359423727e+04
3495	1.160649398042267e+04
3496	1.190885814269207e+05
3497	1.314000483115223e+04
3498	1.314000483115223e+04
3499	1.251438365213979e+05
3500	1.722809841551953e+04
3501	5.904335683809510e+04
3502	1.213636703494693e+04
3503	1.419371389391585e+04
3504	1.213636703494690e+04
3505	1.210954956069626e+05
3506	1.201655991337871e+05
3507	5.678943047120249e+04
3508	5.638098814714263e+04
3509	1.981571517740975e+05
3510	1.420596054658860e+04
3511	1.420596054658859e+04
3512	1.587348271995531e+04
3513	1.587348271995533e+04
3514	1.587348271995531e+04
3515	1.155246326937365e+04
3516	1.155246326937362e+04
3517	1.212594452742865e+04
3518	1.142306110067980e+04
3519	1.866256843737270e+04
3520	1.155508794902959e+04
3521	1.155508794902960e+04
3522	1.213871980019586e+04
3523	1.213871980019584e+04
3524	1.213871980019585e+04
3525	1.093787988985998e+04
3526	1.154835357714245e+04
3527	1.212282093397550e+04
3528	2.347115005254681e+04
3529	1.135187890262783e+05
3530	8.247867535537110e+04
3531	1.155543726397938e+04
3532	1.522299176731328e+04
3533	1.522299176731327e+04
3534	1.522299176731328e+04
3535	5.405851959491456e+04
3536	4.966104712276316e+04
3537	1.465573273739900e+04
3538	7.891653571481143e+04
3539	1.820469245539008e+05
3540	1.199909682000394e+04
3541	1.192919351530290e+04
3542	1.251683647029088e+04
3543	4.105541448563652e+04
3544	1.412303531816354e+04
3545	3.479254416446112e+04
3546	1.154532835706603e+04
3547	5.874578416554694e+04
3548	9.673696622040712e+04
3549	1.223259711651736e+04
3550	1.145054900800112e+04
3551	1.154490548262027e+04
3552	1.211512358435148e+04
3553	1.189462946435672e+05
3554	1.211512358435150e+04
3555	1.467493872603139e+04
3556	1.339559998616832e+05
3557	1.153720389056546e+04
3558	1.444005265294072e+04
3559	1.199547769676971e+04
3560	4.545866614656249e+04
3561	1.413402313449845e+05
3562	1.468061019935742e+04
3563	4.959697557925567e+04
3564	4.310133382282024e+04
3565	1.076337343469727e+05
3566	1.808433518150921e+05
3567	1.213410429035051e+04
3568	3.800703836851469e+04
3569	2.500851641862164e+04
3570	1.155861760273601e+04
3571	1.155861760273602e+04
3572	1.214151734308722e+04
3573	1.401554984677540e+05
3574	1.214151734308715e+04
3575	1.155500283771163e+04
3576	5.333082304519510e+04
3577	1.213783247266037e+04
3578	1.213783247266041e+04
3579	1.213783247266047e+04
3580	1.193033531342370e+04
3581	1.193033531342369e+04
3582	7.324662061710806e+04
3583	1.251508307067035e+04
3584	1.251508307067035e+04
3585	1.156068621186907e+04
3586	1.156068621186912e+04
3587	1.214360535298377e+04
3588	1.214360535298387e+04
3589	1.214360535298378e+04
3590	1.155247788231319e+04
3591	1.313129808039197e+04
3592	1.125185269342764e+05
3593	1.147565646778199e+04
3594	1.213556996157464e+04
3595	3.513194305135729e+04
3596	1.154895236975986e+04
3597	1.213091365717594e+04
3598	1.150707725817962e+04
3599	1.213091365717591e+04
3600	1.155821560353795e+04
3601	1.974406209257076e+04
3602	1.223816183396170e+04
3603	1.165588198782732e+04
3604	1.223816183396177e+04
3605	4.687051412085683e+04
3606	1.279951168973891e+05
3607	5.508750120689843e+04
3608	1.355939164367709e+04
3609	1.364448330241463e+04
3610	1.292337383026440e+05
3611	6.617186698955958e+04
3612	2.176945178366295e+04
3613	8.789724784629342e+04
3614	2.176945178366296e+04
3615	6.595928896460422e+04
3616	2.124693036080760e+04
3617	9.871616905948431e+04
3618	3.597634364831294e+04
3619	7.221482266701484e+04
3620	1.581344055933150e+04
3621	1.159030178624873e+04
3622	3.438535604052974e+04
3623	4.230535844475328e+04
3624	1.217159846908167e+04
3625	1.336068579511775e+05
3626	3.107646871926593e+04
3627	1.468163161673229e+05
3628	1.337539433651262e+04
3629	1.337539433651262e+04
3630	1.155531739435199e+04
3631	1.155531739435194e+04
3632	1.375826365955115e+04
3633	1.375826365955114e+04
3634	1.375826365955118e+04
3635	1.143876061041274e+04
3636	1.228845805720105e+04
3637	1.212857715533243e+04
3638	1.147022633914434e+04
3639	1.212857715533236e+04
3640	6.395593964970829e+04
3641	1.155793106325326e+04
3642	1.214155069002310e+04
3643	1.154415109318990e+04
3644	1.214155069002312e+04
3645	5.065335085021472e+04
3646	1.409667150316917e+04
3647	5.180549162889791e+04
3648	1.312433337128147e+05
3649	1.337486784654067e+04
3650	1.155202053671042e+04
3651	2.375111876787716e+04
3652	2.433373208222307e+04
3653	6.456133380244395e+04
3654	1.480260621042478e+04
3655	1.155463934321744e+04
3656	1.155463934321739e+04
3657	1.214024193513872e+04
3658	1.343199263255594e+04
3659	1.214024193513869e+04
3660	3.943097028850377e+04
3661	1.155951274450776e+04
3662	1.214587235941415e+04
3663	1.214587235941414e+04
3664	1.214587235941411e+04
3665	1.156085552735343e+04
3666	1.202774373717259e+04
3667	1.215068765929937e+04
3668	1.215068765929927e+04
3669	1.215068765929926e+04
3670	1.023658371532373e+05
3671	1.156441135572992e+04
3672	1.215779505141244e+04
3673	1.215779505141239e+04
3674	1.215779505141243e+04
3675	1.155532699611299e+04
3676	1.155532699611291e+04
3677	1.213706607983265e+04
3678	1.213706607983264e+04
3679	1.152375127263698e+05
3680	1.155564765794215e+04
3681	1.155564765794213e+04
3682	1.214291985416167e+04
3683	1.155811836571632e+04
3684	4.752198891385760e+04
3685	1.155873000913892e+04
3686	1.155873000913897e+04
3687	1.214193004083993e+04
3688	8.259131745749836e+04
3689	3.443023246895055e+04
3690	4.640408888094830e+04
3691	1.155503787690157e+04
3692	1.214586327853189e+04
3693	1.214586327853188e+04
3694	1.214586327853205e+04
3695	1.099881119957401e+04
3696	1.156423268890939e+04
3697	1.215416901803596e+04
3698	1.215416901803601e+04
3699	1.312578859946669e+04
3700	1.155403903149713e+04
3701	3.305197046654630e+04
3702	9.298502079036928e+04
3703	8.136622005859111e+04
3704	1.213596584569392e+04
3705	1.081389147514643e+05
3706	1.155374945563193e+04
3707	1.159972616584147e+04
3708	1.320007780158237e+04
3709	1.213312212172481e+04
3710	1.154887875906817e+04
3711	1.184259976993103e+05
3712	1.217217169737245e+04
3713	1.217217169737245e+04
3714	1.219567898695835e+04
3715	5.904371135867798e+04
3716	1.155553261173719e+04
3717	1.213464051865876e+04
3718	1.441150438251835e+05
3719	1.229691849310879e+04
3720	1.155027633805225e+04
3721	1.155027633805231e+04
3722	6.072093004020290e+04
3723	1.213342001012393e+04
3724	1.213342001012397e+04
3725	2.014689068567685e+04
3726	7.072145490901530e+04
3727	1.340903000883826e+04
3728	1.340903000883828e+04
3729	4.125714717263995e+04
3730	1.155631330906783e+04
3731	1.155631330906786e+04
3732	3.853424575229037e+04
3733	4.554481085866591e+04
3734	4.976594181637192e+04
3735	1.155997285910253e+04
3736	1.142324756836768e+04
3737	1.214559781850360e+04
3738	1.328993947871059e+04
3739	1.148184384513831e+04
3740	4.568015418748982e+04
3741	1.155512777533909e+04
3742	1.952963836188959e+05
3743	1.288572157691237e+04
3744	1.219300110651355e+04
3745	1.156102796402518e+04
3746	1.156102796402516e+04
3747	1.215121158241762e+04
3748	1.215121158241761e+04
3749	5.778663415714655e+04
3750	1.154719468372329e+04
3751	1.154719468372330e+04
3752	1.132690464319106e+05
3753	5.648330214952963e+04
3754	6.682147197509371e+04
3755	1.155688743606231e+04
3756	1.232187626253171e+05
3757	3.770979422036258e+04
3758	1.214373627453375e+04
3759	1.377534989686500e+04
3760	1.708435909468569e+04
3761	1.189180253588934e+04
3762	1.183006317931494e+04
3763	7.089997020226534e+04
3764	2.964041228334058e+04
3765	4.624952690527032e+04
3766	1.901549661032146e+04
3767	1.135213208696526e+04
3768	1.344716830977924e+04
3769	1.539932462688045e+04
3770	3.402471414375870e+04
3771	1.153991933378536e+04
3772	6.458157216569648e+04
3773	6.921439830046307e+04
3774	2.158659815704499e+05
3775	3.667622719731528e+04
3776	4.793464015127163e+04
3777	1.213936921182652e+04
3778	1.102649017673839e+05
3779	1.265321184312379e+04
3780	1.155799598574248e+04
3781	1.155799598574248e+04
3782	1.214088225191980e+04
3783	1.214088225191981e+04
3784	1.150638212590229e+04
3785	1.155499633576030e+04
3786	9.145252755534498e+04
3787	1.213563230067434e+04
3788	1.150046116530363e+04
3789	5.557881122279789e+04
3790	4.712633671397765e+04
3791	8.534774483553098e+04
3792	1.494780275713945e+04
3793	1.213616394969484e+04
3794	1.213616394969493e+04
3795	1.220349483293036e+04
3796	5.442623659899292e+04
3797	1.565907082272475e+04
3798	1.276091888749589e+04
3799	1.635910791926228e+04
3800	1.155211677259684e+04
3801	1.155211677259685e+04
3802	5.996412887285749e+04
3803	1.601423560749301e+04
3804	4.927061916493536e+04
3805	1.155299135216567e+04
3806	8.875221489927640e+04
3807	1.146942585187418e+04
3808	1.213238806099299e+04
3809	1.156935584130833e+04
3810	1.155157331701097e+04
3811	1.155157331701094e+04
3812	1.281551568872048e+04
3813	8.558849784729168e+04
3814	7.235283122646403e+04
3815	7.781229706435760e+04
3816	6.589990531733989e+04
3817	5.373000052060233e+04
3818	1.447544942770437e+04
3819	1.441460386211487e+04
3820	1.892980877469689e+04
3821	1.145449682101985e+04
3822	2.256376157182209e+04
3823	4.954737920189802e+04
3824	1.212375518506066e+04
3825	1.443434264506038e+04
3826	1.257645470725744e+04
3827	1.429458533862953e+04
3828	1.429458533862953e+04
3829	1.429458533862954e+04
3830	1.148431313836441e+04
3831	1.154678211704163e+04
3832	1.212445207798958e+04
3833	1.145281119408437e+04
3834	1.147660992505915e+04
3835	1.409199392803513e+04
3836	1.155896136010506e+04
